Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26,3.796537451453366,3.8100934696197912,3.7068582610894785,3.775815486907959,11252569,0.0,0.0
2011-08-29,3.7666442426779243,3.8531349745901053,3.40791371168844,3.728381872177124,5489891,0.0,0.0
2011-08-30,3.8543321099931065,3.870274688331977,3.815274423183359,3.835996389389038,7532386,0.0,0.0
2011-08-31,3.8264315693056825,4.105442717245745,3.814874013442736,3.9878621101379395,16903625,0.0,0.0
2011-09-01,3.920100872690539,3.9842721327316775,3.906551436671047,3.9699270725250244,12150469,0.0,0.0
2011-09-02,3.9858694272230113,3.9858694272230113,3.535467477892518,3.883429527282715,13024636,0.0,0.0
2011-09-05,3.910134209245174,3.9627479145030753,3.870274629160316,3.9017651081085205,16911253,0.0,0.0
2011-09-06,3.8814382129856053,4.097474982003964,3.8814382129856053,3.943223237991333,23473741,0.0,0.0
2011-09-07,3.99982010324764,4.005796061858606,3.9460098295504498,3.9858694076538086,13203141,0.0,0.0
2011-09-08,3.97988710864578,3.9898537279453894,3.9352478267784994,3.9699270725250244,12160697,0.0,0.0
2011-09-09,3.9623533689694743,3.979091256990212,3.734358462251765,3.8710763454437256,12099821,0.0,0.0
2011-09-12,3.876257291569021,3.910535277567198,3.838389592116502,3.862306594848633,13945139,0.0,0.0
2011-09-13,3.9009697768401725,3.9189042366484883,3.842373529804503,3.87426495552063,9992945,0.0,0.0
2011-09-14,3.8738639562985133,3.91651104156876,3.7945457445538824,3.822446823120117,24046392,0.0,0.0
2011-09-15,3.84636408603202,3.8778482968345687,3.7554817310912445,3.758676767349243,26067101,0.0,0.0
2011-09-16,3.7865775234511,3.7945456773609503,3.712834324879559,3.7331619262695312,28419188,0.0,0.0
2011-09-19,3.743529058289655,3.7626600863924544,3.7028738602200164,3.737947463989258,9393614,0.0,0.0
2011-09-20,3.731571223110514,3.8041112719361214,3.731571223110514,3.7997262477874756,7523493,0.0,0.0
2011-09-21,3.804906591936211,3.83679832957196,3.7514972654028793,3.818462610244751,10273838,0.0,0.0
2011-09-22,3.7475138177557232,3.7670457962932113,3.6777609612022695,3.694899797439575,12858926,0.0,0.0
2011-09-23,3.7223993860425533,3.762259274975003,3.611196029555584,3.653047800064087,13738766,0.0,0.0
2011-09-26,3.6271389310652156,3.722005356107563,3.6167779483969937,3.69051456451416,10469054,0.0,0.0
2011-09-27,3.7267850371228293,3.771430903988944,3.6845388957890215,3.76106333732605,12241251,0.0,0.0
2011-09-28,3.7351541789755784,3.8216515108457045,3.7307757378428303,3.794145107269287,9352338,0.0,0.0
2011-09-29,3.7590706539451544,3.8989769737847073,3.7590706539451544,3.8886094093322754,11343488,0.0,0.0
2011-09-30,3.881839158456635,3.946411371231079,3.866290942548513,3.946411371231079,11982439,0.0,0.0
2011-10-03,3.8981752325502024,3.921296921024884,3.842373081179836,3.886223316192627,9307282,0.0,0.0
2011-10-04,3.884626267393784,3.924886794363052,3.8344053909443008,3.8607089519500732,11826367,0.0,0.0
2011-10-05,3.8957886644580353,3.93245978705792,3.8451671607913145,3.927673816680908,12266090,0.0,0.0
2011-10-06,3.9216974831323914,3.9778943061828618,3.894986397858292,3.9778943061828613,10598614,0.0,0.0
2011-10-07,3.9850673448027285,3.9850673448027285,3.914519180591509,3.9579684734344482,11796554,0.0,0.0
2011-10-10,3.9715185755755926,4.003804683685303,3.9579691376177335,4.003804683685303,7000466,0.0,0.0
2011-10-11,3.9878615057098954,4.001812202060573,3.959960426493246,3.980288028717041,5513719,0.0,0.0
2011-10-12,3.96195182738082,4.041670971927872,3.96195182738082,4.037680625915527,9355192,0.0,0.0
2011-10-13,4.025729072751073,4.053630151056975,3.995829529514773,4.045655727386475,8189114,0.0,0.0
2011-10-14,4.041671650398174,4.047647609138277,4.001812071433471,4.045655727386475,8520772,0.0,0.0
2011-10-17,4.057614240528421,4.059606435771048,3.993837346565213,3.9978280067443848,7118465,0.0,0.0
2011-10-18,4.001813078472246,4.015763777878178,3.965141943111893,3.9834773540496826,10725281,0.0,0.0
2011-10-19,3.9938373774716402,3.9938373774716402,3.931263950771876,3.942420244216919,12106658,0.0,0.0
2011-10-20,3.911731703044848,3.9639444610429297,3.890207529932464,3.8965847492218018,10753503,0.0,0.0
2011-10-21,3.9129284701121496,3.9272735307863176,3.884225182405677,3.920501947402954,14780558,0.0,0.0
2011-10-24,3.9468055063841976,3.9523871017752743,3.865094147402952,3.879445791244507,12793023,0.0,0.0
2011-10-25,3.8527405786015434,3.8662900125774415,3.710046436655611,3.7487094402313232,20478830,0.0,0.0
2011-10-26,3.7267842559990467,3.8328072739899124,3.7267842559990467,3.7993311882019043,10961894,0.0,0.0
2011-10-27,3.851946295579228,3.891003989939753,3.8132832785430897,3.8790454864501953,14465914,0.0,0.0
2011-10-28,3.890609164573548,3.8926010465605705,3.775013864047794,3.7901611328125,10813440,0.0,0.0
2011-10-31,3.7786033909857455,3.8415780817429295,3.7702342895095624,3.784980297088623,10439910,0.0,0.0
2011-11-01,3.75907167579181,3.75907167579181,3.6669990137098405,3.6861300468444824,15526579,0.0,0.0
2011-11-02,3.7020722978450107,3.7626607418060303,3.6446792035393756,3.7626607418060303,11326439,0.0,0.0
2011-11-03,3.7363499583585744,3.826430401528169,3.7232014713883697,3.823241949081421,12942448,0.0,0.0
2011-11-04,3.827233653115605,3.86629134736244,3.798135996925872,3.8104891777038574,9382283,0.0,0.0
2011-11-07,3.7949468818730803,3.8403814753563887,3.7634564019361516,3.8053078651428223,7263275,0.0,0.0
2011-11-08,3.820855376989483,3.876657526654773,3.792553041797235,3.8367979526519775,9973850,0.0,0.0
2011-11-09,3.8523402674471066,3.856324344973122,3.7403415753612195,3.7530953884124756,8757070,0.0,0.0
2011-11-10,3.714826171734002,3.8224467195419343,3.69968580169031,3.8200535774230957,11610178,0.0,0.0
2011-11-11,3.826036898476831,3.9420265706609174,3.7865782591015775,3.9248874187469482,10296085,0.0,0.0
2011-11-14,3.925682054579058,3.938435865068572,3.8710761591614853,3.894191265106201,8331310,0.0,0.0
2011-11-15,3.8790446314402365,3.8870190552406987,3.8025201947900666,3.8120858669281006,8861811,0.0,0.0
2011-11-16,3.818062020517323,3.8654950794201652,3.780194320755724,3.8009228706359863,10495014,0.0,0.0
2011-11-17,3.786972452084555,3.794144982321414,3.6785562719195295,3.694899797439575,13049678,0.0,0.0
2011-11-18,3.6869254463121393,3.729178170725928,3.659024365835225,3.666597843170166,8500143,0.0,0.0
2011-11-21,3.6546381830687,3.6546381830687,3.5761218846939262,3.582498788833618,11006851,0.0,0.0
2011-11-22,3.5474194620304638,3.5482216693665993,3.4645184342691877,3.487633228302002,16813877,0.0,0.0
2011-11-23,3.460133293988396,3.476476818045841,3.421864337570699,3.432231903076172,9103595,0.0,0.0
2011-11-24,3.446577044297087,3.4561492993842995,3.3537093985200768,3.378020763397217,8948579,0.0,0.0
2011-11-25,3.3800127054788947,3.43581485748291,3.3561019758295894,3.43581485748291,7457803,0.0,0.0
2011-11-28,3.4326269177135567,3.5175267293846284,3.429438151183319,3.513542652130127,10050441,0.0,0.0
2011-11-29,3.4724866983609424,3.5183288249347013,3.472092334565725,3.492814302444458,8234349,0.0,0.0
2011-11-30,3.4884291031920807,3.623155117034912,3.472092160589414,3.623155117034912,16255581,0.0,0.0
2011-12-01,3.587279604074068,3.629933275183283,3.58090238446716,3.598041534423828,9988524,0.0,0.0
2011-12-02,3.624745722772541,3.6634090434917286,3.5988368401383974,3.607606887817383,7134110,0.0,0.0
2011-12-05,3.63511397195912,3.6721797816692794,3.6143854199245378,3.6215579509735107,9777427,0.0,0.0
2011-12-06,3.6072116023936447,3.6446783457351186,3.559377608627161,3.593655586242676,11380072,0.0,0.0
2011-12-07,3.6422863705842596,3.654639550140193,3.5394520913168837,3.560976266860962,8508472,0.0,0.0
2011-12-08,3.5820983649354305,3.6183685407623334,3.5330743789672856,3.533074378967285,12096253,0.0,0.0
2011-12-09,3.5067640703411005,3.6219577670802727,3.4900258708981884,3.6032214164733887,8606941,0.0,0.0
2011-12-12,3.5864828648689806,3.615580507295792,3.572131225481544,3.582498788833618,7936327,0.0,0.0
2011-12-13,3.5940570179476152,3.613188047461048,3.546229600906372,3.546229600906372,10206848,0.0,0.0
2011-12-14,3.5394518595138917,3.572132327746813,3.508362326218304,3.5450334548950195,14055282,0.0,0.0
2011-12-15,3.5494185491802543,3.579706189168381,3.531477191518993,3.5673530101776123,13268256,0.0,0.0
2011-12-16,3.5745255406376635,3.5972462863843244,3.556591079640306,3.5673530101776123,16537487,0.0,0.0
