Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09,3.166344532939284,3.192458689407494,3.146758863703909,3.172873020172119,28262,0.0,0
2010-03-10,3.1946346225761872,3.1989868778125636,3.142406106981735,3.192458391189575,69120,0.0,0
2010-03-11,3.1663440537840395,3.220748590077453,3.1663440537840395,3.194634437561035,51915,0.0,0
2010-03-12,3.2011629550489324,3.2990910798254776,3.2011629550489324,3.286034107208252,76620,0.0,0
2010-03-15,3.264272358091343,3.3339101019855004,3.264272358091343,3.305619716644287,65316,0.0,0
2010-03-16,3.3077955613176537,3.4644806742986227,3.3077955613176537,3.410076141357422,780807,0.0,0
2010-03-17,3.4427189262252007,3.5167091274144426,3.423133260317833,3.4623045921325684,460599,0.0,0
2010-03-18,3.4775378477515604,3.4818903102570626,3.39484313551537,3.4753618240356445,128232,0.0,0
2010-03-19,3.481890147929859,3.499299582066562,3.438366562588101,3.4797139167785645,63517,0.0,0
2010-03-22,3.4797142885190944,3.4797142885190944,3.3556720051593456,3.394843339920044,78616,0.0,0
2010-03-23,3.364376790922517,3.4340145363114183,3.3513196098936717,3.4318385124206543,181436,0.0,0
2010-03-24,3.4122529029846187,3.4557764945967993,3.370905335300406,3.412252902984619,117400,0.0,0
2010-03-25,3.4274856096264568,3.4274856096264568,3.375257307288606,3.3774335384368896,168170,0.0,0
2010-03-26,3.3513194065656804,3.3861384846844738,3.2925626143428426,3.299091100692749,249959,0.0,0
2010-03-29,3.3360866813270134,3.37743425172944,3.246863260772228,3.3099725246429443,112252,0.0,0
2010-03-30,3.3513195606058876,3.3513195606058876,3.2381582260131836,3.2381582260131836,119551,0.0,0
2010-03-31,3.266448600383687,3.266448600383687,3.1467585720131486,3.181577444076538,92236,0.0,0
2010-04-01,3.21857221378785,3.264272030516555,3.1424057833944,3.2446863651275635,127417,0.0,0
2010-04-06,3.1837537726205114,3.290386623452875,3.1837537726205114,3.288210391998291,102079,0.0,0
2010-04-07,3.2882098943304756,3.3077955593837487,3.2446863095103256,3.2642719745635986,104387,0.0,0
2010-04-08,3.2990909001556963,3.2990909001556963,3.212043728992021,3.2338054180145264,42463,0.0,0
2010-04-09,3.2642724107977266,3.3491435681917334,3.2251010754563616,3.307796001434326,201497,0.0,0
2010-04-12,3.305619571496444,3.346967135770688,3.2512150345837934,3.2533912658691406,32615,0.0,0
2010-04-13,3.2599201410568948,3.290386760075535,3.207691829199393,3.2142205238342285,29172,0.0,0
2010-04-14,3.242510561452854,3.325205488699403,3.1924584833371514,3.3208532333374023,229500,0.0,0
2010-04-15,3.3339103303421176,3.386138849376982,3.3077961745931157,3.3491437435150146,251466,0.0,0
2010-04-16,3.3404388005465617,3.412252775916611,3.3012674657858634,3.394843339920044,349252,0.0,0
2010-04-19,3.4209572762436555,3.4209572762436555,3.2533912060176626,3.29473876953125,110631,0.0,0
2010-04-20,3.3077959613586074,3.386138631092174,3.2925627567045685,3.3513195514678955,194940,0.0,0
2010-04-21,3.390490679680896,3.390490679680896,3.303443504767932,3.3295576572418213,135351,0.0,0
2010-04-22,3.3513195606058876,3.3513195606058876,3.2381582260131836,3.2381582260131836,131336,0.0,0
2010-04-23,3.272977042024789,3.272977042024789,3.233805707723455,3.2468628883361816,37038,0.0,0
2010-04-26,3.2860344580203,3.288210481997588,3.2338059393650456,3.268625020980835,67871,0.0,0
2010-04-27,3.2816816694567255,3.2816816694567255,3.185929775238037,3.185929775238037,55811,0.0,0
2010-04-28,3.203339461100934,3.203339461100934,2.9770165767998105,3.1424062252044678,259683,0.0,0
2010-04-29,3.1424059556609025,3.329557695160401,3.1315252143254937,3.286034107208252,323422,0.0,0
2010-04-30,3.30779587395344,3.351319462912661,3.257743798534546,3.290386438369751,162464,0.0,0
2010-05-03,3.2860341072082515,3.2903863622350475,3.2468627742828984,3.286034107208252,56767,0.0,0
2010-05-04,3.251215366301104,3.3252055772573286,3.13370156288147,3.1337015628814697,227779,0.0,0
2010-05-05,3.13370120748589,3.218572358816876,3.13370120748589,3.194634437561035,712137,0.0,0
2010-05-06,3.1554634064785265,3.179401330021302,3.103235096456003,3.1424062252044678,157786,0.0,0
2010-05-07,3.05535892673098,3.168520468386906,3.0118353366851807,3.0118353366851807,212970,0.0,0
2010-05-10,3.0814731177103014,3.17722522449613,3.079296886297703,3.159815788269043,113651,0.0,0
2010-05-11,3.1728730142460178,3.1728730142460178,3.0988828006225164,3.1162922382354736,98056,0.0,0
2010-05-12,3.103235091232856,3.4122529029846187,3.092354141445597,3.412252902984619,509783,0.0,0
2010-05-13,3.3643767536842106,3.6995087109641993,3.3643767536842106,3.4644811153411865,1054751,0.0,0
2010-05-14,3.4818902769194198,3.5232378401784645,3.3426145911293834,3.3839621543884277,347618,0.0,0
2010-05-17,3.390490825883624,3.5232380327711845,3.3513194917152496,3.3817861080169678,147952,0.0,0
2010-05-18,3.394843258302168,3.6298708461421967,3.394843258302168,3.5841708183288574,264811,0.0,0
2010-05-19,3.484066771994865,3.5732901838917965,3.3883146659077807,3.407900333404541,254118,0.0,0
2010-05-20,3.4579522811460777,3.5428234295225707,3.407900001579378,3.4818902015686035,349306,0.0,0
2010-05-21,3.4731858869055006,3.481890605116819,3.4187813462005505,3.4666574001312256,92447,0.0,0
2010-05-24,3.4470715220424,3.5602330594249185,3.34043867857284,3.3556718826293945,103263,0.0,0
2010-05-25,3.3165003666433592,3.3948430289894223,3.15981545702489,3.3578479290008545,193041,0.0,0
2010-05-26,3.3643767833709717,3.4753620954880597,3.34261488421736,3.3643767833709717,226694,0.0,0
2010-05-27,3.4057239154831676,3.434014299480542,3.292562587030508,3.420957326889038,177806,0.0,0
2010-05-28,3.4144289385113424,3.5689378449120883,3.399195733279546,3.4579527378082275,337322,0.0,0
2010-05-31,3.3948435387380975,3.45142410527214,3.3774341017219522,3.4274861812591553,94978,0.0,0
2010-06-01,3.468833539356265,3.468833539356265,3.3208533248441094,3.4383671283721924,350003,0.0,0
2010-06-02,3.438366865474128,3.447071583309279,3.325205326080322,3.3252053260803223,148210,0.0,0
2010-06-03,3.3600244022292682,3.4623049986793792,3.316500810400558,3.4361908435821533,270770,0.0,0
2010-06-04,3.4731857736257257,3.531942567751525,3.2708008223924088,3.303443670272827,613027,0.0,0
2010-06-07,3.264272731196016,3.3077963261045884,3.203339698324014,3.2316300868988037,443731,0.0,0
2010-06-08,3.198986619447373,3.3208528692761403,3.1815771848342393,3.281681537628174,343950,0.0,0
2010-06-09,3.253391081078862,3.3121480772248515,3.2076912643664786,3.2555673122406006,428502,0.0,0
2010-06-10,3.29256276092109,3.5624094350179427,3.2338057585456697,3.510180711746216,1182686,0.0,0
2010-06-11,3.5123569764566986,3.5145332078698055,3.4601286677632337,3.499300003051758,311431,0.0,0
2010-06-14,3.501476201250059,3.5254143314934594,3.4992999698575957,3.510180711746216,300161,0.0,0
2010-06-15,3.5254142530739747,3.5254142530739747,3.457952534166171,3.516709327697754,143969,0.0,0
2010-06-16,3.542823680511645,3.5798187831271524,3.4992998838791594,3.5602331161499023,264527,0.0,0
2010-06-17,3.5689376140823055,3.658161023303837,3.481890436192237,3.5841708183288574,382204,0.0,0
2010-06-18,3.5994044376490937,3.5994044376490937,3.5667613827508435,3.5841708183288574,243289,0.0,0
2010-06-21,3.6146376012459482,3.653808934624385,3.5689375739465445,3.638575315475464,237966,0.0,0
2010-06-22,3.647279865785522,3.7082130908966064,3.573289669248362,3.7082130908966064,315370,0.0,0
2010-06-23,3.708213699970042,3.708213699970042,3.5950521554942525,3.6037566661834717,172878,0.0,0
2010-06-24,3.6211661607383854,3.6211661607383854,3.423133662265112,3.4361908435821533,199487,0.0,0
2010-06-25,3.471009577197869,3.655984886901431,3.442719191764815,3.653809070587158,366579,0.0,0
2010-06-28,3.6559847919723745,3.6559847919723745,3.534118742926278,3.5841708183288574,202267,0.0,0
2010-06-29,3.588522783161776,3.605932216324607,3.4905948772734616,3.5275895595550537,143480,0.0,0
2010-06-30,3.503652711058654,3.5841712036096784,3.453600422738857,3.5558810234069824,77806,0.0,0
2010-07-01,3.5863470405044615,3.5863470405044615,3.4253096580505376,3.425309658050537,134167,0.0,0
2010-07-02,3.4383670104868593,3.5863472199254742,3.429662292284588,3.547175884246826,151370,0.0,0
2010-07-05,3.568937521455698,3.679922826037705,3.5537043176045024,3.636399030685425,164499,0.0,0
2010-07-06,3.645104147695199,3.851841563892465,3.645104147695199,3.7125656604766846,228455,0.0,0
2010-07-07,3.6864516982873585,3.699508671495532,3.623342233479414,3.6777467727661133,285058,0.0,0
2010-07-08,3.6995086581425927,3.743032455444336,3.65598486084085,3.743032455444336,495320,0.0,0
2010-07-09,3.7430327657874347,3.760442203136848,3.65598516396664,3.6799232959747314,264389,0.0,0
2010-07-12,3.6712181204802086,3.6799226300428525,3.579818487167359,3.5798184871673584,197380,0.0,0
2010-07-13,3.5711140579528897,3.638575572948535,3.5428238791075253,3.5928759574890137,168530,0.0,0
2010-07-14,3.7582649429062633,3.8257264422860837,3.6559841632843018,3.6559841632843018,413075,0.0,0
2010-07-15,3.6712185138676015,3.732151332556289,3.6015803545361496,3.6908037662506104,384440,0.0,0
2010-07-16,3.732151622838227,3.732151622838227,3.542824042796012,3.5776429176330566,349175,0.0,0
2010-07-19,3.586347119000238,3.647280352238237,3.534118811256393,3.6211659908294678,139925,0.0,0
2010-07-20,3.6211661026356157,3.6342234912800033,3.5515283568270393,3.6037566661834717,97491,0.0,0
2010-07-21,3.627694990103737,3.6777470706843136,3.5906998837890223,3.6581614017486572,86664,0.0,0
2010-07-22,3.653809120977985,3.7365038394927983,3.6124615541837275,3.736503839492798,196338,0.0,0
2010-07-23,3.7430326123232636,3.8126703588657724,3.6973325817336726,3.7299752235412598,201771,0.0,0
2010-07-26,3.775675468850477,3.860546425391489,3.7691467740881937,3.8170230388641357,243598,0.0,0
2010-07-27,3.7909079350116093,3.847488700020577,3.7887317038489194,3.8061411380767822,146880,0.0,0
2010-07-28,3.8605456937387257,3.899717024741185,3.8061411595850116,3.8191981315612793,353293,0.0,0
2010-07-29,3.840960235428267,3.888836493713237,3.638575291047527,3.647280216217041,462845,0.0,0
2010-07-30,3.682099798280477,3.7430330410208423,3.568938239651409,3.612462043762207,320894,0.0,0
2010-08-02,3.6472806204673045,3.821374992416739,3.618990025604444,3.769146680831909,279425,0.0,0
2010-08-03,3.7691466808319087,3.8191987608831557,3.7169183692470784,3.769146680831909,178560,0.0,0
2010-08-04,3.7822032964581074,3.88230786214577,3.7169180169336595,3.8300795555114746,285139,0.0,0
2010-08-05,3.8714269427487484,3.8714269427487484,3.7604416405963543,3.766969919204712,120053,0.0,0
2010-08-06,3.8104938029445052,3.856193414569135,3.7996126465526827,3.8387839794158936,193971,0.0,0
2010-08-09,3.8322563016489295,3.8910128950845873,3.830080070029277,3.856194019317627,141353,0.0,0
2010-08-10,3.830079263464223,3.840960004197403,3.812669829246944,3.8279030323028564,64337,0.0,0
2010-08-11,3.827903947907465,3.856194129624713,3.782203912734985,3.7822039127349854,233603,0.0,0
2010-08-12,3.7822033248682865,3.8453127886131617,3.7822033248682865,3.7996127605438232,229345,0.0,0
2010-08-13,3.825727117452492,3.8561935260832785,3.795260708821705,3.8213746547698975,90508,0.0,0
2010-08-16,3.8061419687943054,3.9562986312034143,3.8061419687943054,3.9236559867858887,250844,0.0,0
2010-08-17,3.9584745630395624,3.9584745630395624,3.8931888640752867,3.9432413578033447,144437,0.0,0
2010-08-18,3.9584740900388593,3.9584740900388593,3.899717092514038,3.899717092514038,78995,0.0,0
2010-08-19,3.917126508440501,3.9584740711391087,3.864898204803467,3.864898204803467,150545,0.0,0
2010-08-20,3.9127741430625402,3.9388885030654577,3.7909080982208256,3.790908098220825,100048,0.0,0
2010-08-23,3.790908731023012,3.908422332968067,3.790908731023012,3.856194019317627,104030,0.0,0
2010-08-24,3.8518412860391527,3.8910122030044905,3.7452080310113463,3.867074489593506,308914,0.0,0
2010-08-25,3.827903184577128,3.8474888507348926,3.6995084464645247,3.7343273162841797,366416,0.0,0
2010-08-26,3.7517368586521926,3.7517368586521926,3.6298708107928825,3.738679885864258,137370,0.0,0
2010-08-27,3.692979476403566,3.8126696956425956,3.6407511755819244,3.664689302444458,572405,0.0,0
2010-08-30,3.7082131838536885,3.7865554294476573,3.6755701318597493,3.780027151107788,118110,0.0,0
2010-08-31,3.7408562240718792,3.777851327256253,3.6733942967468085,3.743032455444336,159372,0.0,0
2010-09-01,3.773498786222567,3.8300795555114746,3.6908036560796695,3.8300795555114746,311476,0.0,0
2010-09-02,3.8344317087635065,3.917126417160034,3.7539128164450326,3.917126417160034,219271,0.0,0
2010-09-03,3.934536707335416,4.080340905632984,3.8627227239992252,3.969355583190918,436934,0.0,0
2010-09-06,3.9693550488732976,4.045521485207045,3.96282635487657,3.988940715789795,128258,0.0,0
2010-09-07,3.9671792926577005,3.995469888291302,3.8823083359043675,3.9105985164642334,208832,0.0,0
2010-09-08,3.891012146357665,3.960650299565223,3.8474887675608085,3.886660099029541,204993,0.0,0
2010-09-09,3.886660237392563,4.056402126368245,3.8126700342228697,3.8387839794158936,844630,0.0,0
2010-09-10,3.860545745135412,3.891012151843532,3.830079338427293,3.8431363105773926,323576,0.0,0
2010-09-13,3.8736041120218614,3.912775457649921,3.8300807174925366,3.8757803440093994,181280,0.0,0
2010-09-14,3.8910125703169878,3.9062461903830648,3.83878426102584,3.88448429107666,92298,0.0,0
2010-09-15,3.8844839519347625,3.8844839519347625,3.832255647203502,3.8366076946258545,86265,0.0,0
2010-09-16,3.860546827316284,3.8910132425646893,3.840961156064088,3.860546827316284,58844,0.0,0
2010-09-17,3.8997173227618482,3.9475931670493254,3.7865557834565164,3.8213746547698975,301633,0.0,0
2010-09-20,3.8583699339688398,3.873603138981246,3.808317856049874,3.862722396850586,164046,0.0,0
2010-09-21,3.864898593118985,3.8931887714454705,3.8148465156555176,3.8148465156555176,283220,0.0,0
2010-09-22,3.8474892359412998,3.8474892359412998,3.74738466388218,3.8083178997039795,175437,0.0,0
2010-09-23,3.8300795555114746,3.864898426601005,3.7952606844219448,3.8300795555114746,101564,0.0,0
2010-09-24,3.845312651530697,3.9345360580712874,3.795260577632058,3.9280073642730713,224173,0.0,0
2010-09-27,3.934536261556765,4.062931007379598,3.9018936210248247,4.060754776000977,320327,0.0,0
2010-09-28,4.069460162580793,4.069460162580793,3.947593682012794,3.969355583190918,251318,0.0,0
2010-09-29,3.9715315372172584,4.012879105058242,3.9410651267416457,4.001997947692871,33000,0.0,0
2010-09-30,3.99547004699707,4.001998326961264,3.9345368051975034,3.9954700469970703,57854,0.0,0
2010-10-01,4.004173147971449,4.028111272936768,3.9606497749396756,3.9867637157440186,90750,0.0,0
2010-10-04,4.021583147851928,4.0759876831261375,3.960650333991957,3.978059768676758,125681,0.0,0
2010-10-05,4.008526347429346,4.208735062423188,4.008526347429346,4.143449783325195,367546,0.0,0
2010-10-06,4.274020436555085,4.422000848546178,4.24790649036471,4.374125003814697,768035,0.0,0
2010-10-07,4.38282941467521,4.509047925259417,4.304487162809148,4.326248645782471,419451,0.0,0
2010-10-08,4.326248445276502,4.365419776930924,4.2479061970413206,4.271843910217285,151296,0.0,0
2010-10-11,4.274020152493107,4.334953381343693,4.2348488207372785,4.24790620803833,242892,0.0,0
2010-10-12,4.271843811092805,4.295781938786969,4.256610608041484,4.265315532684326,88821,0.0,0
2010-10-13,4.304487273474131,4.308839321136475,4.267492170365213,4.308839321136475,67183,0.0,0
2010-10-14,4.30883928018814,4.3175442055774855,4.278372871472808,4.2827253341674805,72889,0.0,0
2010-10-15,4.317543783076835,4.35236265107958,4.206558485665468,4.241377353668213,378688,0.0,0
2010-10-18,4.239201871230682,4.334953982686092,4.191326023039837,4.230497360229492,144443,0.0,0
2010-10-19,4.221791811349948,4.28490127086189,4.173915970221814,4.1782684326171875,196694,0.0,0
2010-10-20,4.163035022890624,4.2043825875717555,4.1347448460500695,4.16738748550415,188067,0.0,0
2010-10-21,4.152154293503877,4.2217920352280505,4.134744858072833,4.143449783325195,235946,0.0,0
2010-10-22,4.143449664813799,4.228320608228439,4.139097202312108,4.163034915924072,196331,0.0,0
2010-10-25,4.2130874045461875,4.221791914475901,4.145625480990976,4.163034915924072,113002,0.0,0
2010-10-26,4.163035460580523,4.1739166182583505,4.119512075090382,4.1412739753723145,109995,0.0,0
2010-10-27,4.139097917169997,4.195678694242968,4.104279041290283,4.104279041290283,128406,0.0,0
2010-10-28,4.134744649633231,4.152154084186636,4.056401986606083,4.091220855712891,198506,0.0,0
2010-10-29,4.106454746536231,4.106454746536231,4.067283412424246,4.080340385437012,62306,0.0,0
2010-11-01,4.10427824293319,4.10427824293319,4.065106911419615,4.091220855712891,62508,0.0,0
2010-11-02,4.082516345973019,4.126039724819699,4.0672831426229985,4.091220855712891,120675,0.0,0
2010-11-03,4.0912211806582786,4.117335542099349,4.049874029730983,4.082516670227051,167237,0.0,0
2010-11-04,4.091220994120307,4.221791965224928,4.082516484085959,4.1869730949401855,198830,0.0,0
2010-11-05,4.195677933917454,4.413296076266569,4.195677933917454,4.361067771911621,638272,0.0,0
2010-11-08,4.293605984314283,4.348010521617019,4.230496936881422,4.232673168182373,158214,0.0,0
2010-11-09,4.2653163668247425,4.3088397533295835,4.228321260005074,4.304487705230713,148603,0.0,0
2010-11-10,4.3197201778994625,4.408943582421667,4.217439386076206,4.24790620803833,606661,0.0,0
2010-11-11,4.256611876787533,4.295783219208615,4.136922032788695,4.145626544952393,261739,0.0,0
2010-11-12,4.126040074904433,4.217439717833262,4.093397434231356,4.195678234100342,250342,0.0,0
2010-11-15,4.195678287474665,4.250082827646452,4.134745053055733,4.197854518890381,159845,0.0,0
2010-11-16,4.2043833978841505,4.2043833978841505,4.134745642941153,4.158683776855469,152421,0.0,0
2010-11-17,4.158682696251424,4.265315532684326,4.102101931293908,4.265315532684326,247150,0.0,0
2010-11-18,4.300135048678403,4.308839559558431,4.204382938555809,4.250082969665527,170043,0.0,0
2010-11-19,4.291430542805844,4.300135469611698,4.221792788654036,4.269669055938721,136460,0.0,0
2010-11-22,4.300134512021548,4.321896409116304,4.230496773377258,4.24790620803833,112029,0.0,0
2010-11-23,4.228320516010401,4.2522586441739545,4.086868808379785,4.091220855712891,230528,0.0,0
