Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-17,77.23731675160877,77.61723327636719,76.53104976466994,77.61723327636719,1068469,0.0,0.0
2010-11-18,77.67190267665455,77.67190267665455,76.85684366623644,77.50900268554688,1203792,0.0,0.0
2010-11-19,77.78068377966426,77.78068377966426,76.80272480800934,77.12852478027344,1162905,0.0,0.0
2010-11-22,77.94360202324584,77.94360202324584,76.91153489997987,77.29144287109375,1300615,0.0,0.0
2010-11-23,76.91152401366567,77.07442401489789,75.66187286376953,75.66187286376953,1645978,0.0,0.0
2010-11-24,75.49897542695282,76.36815103327183,75.33608402103265,75.98824310302734,1339323,0.0,0.0
2010-11-25,76.25937521394171,77.12854230683308,76.09647519079253,76.7486343383789,685954,0.0,0.0
2010-11-26,76.422834827111,77.61724291967299,76.04235920015746,77.29144287109375,1132706,0.0,0.0
2010-11-29,77.50900588241423,77.56311379615903,76.6939468383789,76.6939468383789,1405946,0.0,0.0
2010-11-30,76.58572462662204,76.74862462916327,75.87944904538244,76.31404113769531,1676281,0.0,0.0
2010-12-01,76.42282181206048,77.78068875265662,75.87944625335591,77.72601318359375,1093272,0.0,0.0
2010-12-02,77.72601891189687,78.92099454485846,77.18321096893106,78.81220245361328,1422550,0.0,0.0
2010-12-03,78.70396982905618,79.8442611694336,78.59518634997508,79.8442611694336,1224132,0.0,0.0
2010-12-06,79.3555892244249,80.00718074952484,79.08389708637685,79.89895629882812,1056950,0.0,0.0
2010-12-07,80.11596001803088,81.4738270322778,79.8442679235197,80.60466003417969,1379069,0.0,0.0
2010-12-08,79.68138928739809,80.11597285608629,79.30147269865333,79.89895629882812,1042422,0.0,0.0
2010-12-09,80.65931866846854,82.07129330246806,79.51845981542947,79.57313537597656,2158213,0.0,0.0
2010-12-10,79.73603534715195,80.0071511281124,78.97564339616751,79.57313537597656,1060167,0.0,0.0
2010-12-13,79.8442638696039,79.8442638696039,79.13855596764822,79.24678039550781,978081,0.0,0.0
2010-12-14,79.24678796276228,79.24678796276228,77.99771298178877,78.48640441894531,1285775,0.0,0.0
2010-12-15,78.48641638996892,78.75810853806878,77.6719248032486,77.78070831298828,1111951,0.0,0.0
2010-12-16,78.05180358886719,78.70396254984384,77.45432019023713,78.05180358886719,1251633,0.0,0.0
2010-12-17,79.08389026190397,79.51848239393588,78.16060667842991,78.86688232421875,2040013,0.0,0.0
2010-12-20,79.02978003142071,79.40968797542962,78.48640441894531,78.48640441894531,831239,0.0,0.0
2010-12-21,78.5410625733071,78.92097903389741,77.94357917467703,78.05180358886719,1032667,0.0,0.0
2010-12-22,78.0518305711908,78.10650615243858,76.58573887637952,76.63984680175781,1545317,0.0,0.0
2010-12-23,76.58571077657685,77.34609413561671,76.2593517755954,77.02029418945312,697888,0.0,0.0
2010-12-27,76.74861623227731,77.12852411110576,76.25935722326335,76.5857162475586,338203,0.0,0.0
2010-12-28,76.31402994509656,76.96562125885093,76.25935438204088,76.42281341552734,388638,0.0,0.0
2010-12-29,76.31403416765774,77.34610105887248,76.31403416765774,76.85684204101562,500093,0.0,0.0
2010-12-30,76.85685592305045,76.96563941914904,75.82534790039062,75.82534790039062,670076,0.0,0.0
2011-01-03,76.31405279397465,77.45434438508754,76.09647718712604,77.18321990966797,588302,0.0,0.0
2011-01-04,77.61723252680459,77.99770810281284,77.07442460408251,77.888916015625,924014,0.0,0.0
2011-01-05,77.78068559307806,79.35556898041156,77.40021004637626,78.54106903076172,889325,0.0,0.0
2011-01-07,78.59519402214572,79.73605312961531,78.21471843439546,79.02977752685547,1633318,0.0,0.0
2011-01-10,78.54106719962002,78.54106719962002,76.69394133258177,77.12852478027344,1219774,0.0,0.0
2011-01-11,77.12853609347101,79.24678667791076,76.96563608344482,78.97566223144531,1492184,0.0,0.0
2011-01-12,78.4322755024811,78.48638340666965,76.74860885292895,77.3460922241211,1763660,0.0,0.0
2011-01-13,77.12852532384758,77.2914253111277,75.71654194941252,76.0964584350586,1874595,0.0,0.0
2011-01-14,75.77065908044028,75.77065908044028,74.3586756944526,74.57568359375,2118156,0.0,0.0
2011-01-17,74.90149554792958,75.44487116705541,74.52158759927094,74.63037109375,1352295,0.0,0.0
2011-01-18,74.84737198818544,77.2373056426245,74.84737198818544,76.91151428222656,1748405,0.0,0.0
2011-01-19,77.50899017290074,77.56309807567895,75.93354797363281,75.93354797363281,1876152,0.0,0.0
2011-01-20,75.8253347190537,76.36814259609389,73.59829233300928,73.76119232177734,2039494,0.0,0.0
2011-01-21,74.2499053518784,80.22474943887902,73.54362970608956,78.86688232421875,5633022,0.0,0.0
2011-01-24,79.24677038612734,79.57313799487405,77.12852023716366,78.05180358886719,2470888,0.0,0.0
2011-01-25,78.21472110498033,78.3235045983948,77.45433755929825,77.67191314697266,1330294,0.0,0.0
2011-01-26,78.3781696074781,78.70396958969346,77.23731061484463,77.50900268554688,2285441,0.0,0.0
2011-01-27,77.50901294378677,78.81220444427997,77.40022084979368,78.48640441894531,1184179,0.0,0.0
2011-01-28,78.92099955663817,78.92099955663817,77.07443237304688,77.07443237304688,1412899,0.0,0.0
2011-01-31,76.63983166111441,77.61723166512857,76.15114025995214,77.40021514892578,1343785,0.0,0.0
2011-02-01,77.72601766899172,79.30146026611328,77.72601766899172,79.30146026611328,1480249,0.0,0.0
2011-02-02,79.30145032264572,79.62725029368991,77.61722444804582,78.10648345947266,1881756,0.0,0.0
2011-02-03,78.59517644044226,78.86685987687176,77.12851764605395,77.83479309082031,1516363,0.0,0.0
2011-02-04,77.94359665345404,79.02978022526993,77.40022103964581,77.67191314697266,1908011,0.0,0.0
2011-02-07,78.05182109191342,78.81220463759551,77.67191314697266,77.67191314697266,1760131,0.0,0.0
2011-02-08,80.38764265826227,81.58260965443989,79.19267566208462,80.11595916748047,6397430,0.0,0.0
2011-02-09,80.38763325571148,81.69139218736801,80.27884978130707,81.20213317871094,3944910,0.0,0.0
2011-02-10,81.52850137543804,81.63672580716124,79.19267530917234,79.40968322753906,2827978,0.0,0.0
2011-02-11,79.73604077668695,80.76753997802734,79.51846523014889,80.76753997802734,2226186,0.0,0.0
2011-02-14,81.36503954990064,81.41971511924518,79.95305608786622,80.00716400146484,1505778,0.0,0.0
2011-02-15,79.8442542627072,80.17062187340754,78.3781630659441,78.7580795288086,2319435,0.0,0.0
2011-02-16,78.26939400713613,79.62726103907,77.94359399212652,79.02977752685547,1860279,0.0,0.0
2011-02-17,79.51847720704396,79.79016070307931,78.05181809087871,78.32350158691406,2183747,0.0,0.0
2011-02-18,78.59517955129674,79.08387088298872,77.88890407857546,78.7580795288086,3445073,0.0,0.0
2011-02-21,79.02975990190329,80.33351872611776,78.75807646528828,79.57313537597656,2151275,0.0,0.0
2011-02-22,79.46436587283424,79.46436587283424,78.59519881046182,78.86688232421875,1819465,0.0,0.0
2011-02-23,78.75810499969721,78.75810499969721,77.29144567293021,77.454345703125,2489952,0.0,0.0
2011-02-24,77.29141666428536,78.10647556436919,76.74860885292895,77.3460922241211,1770575,0.0,0.0
2011-02-25,77.67190809785788,77.94359158667828,76.36814902311932,77.888916015625,1806628,0.0,0.0
2011-02-28,77.99771298178877,78.97566351190102,77.29143735664604,78.48640441894531,1884634,0.0,0.0
2011-03-01,78.7580814571413,79.57314041948975,78.43228149414062,78.43228149414062,1547988,0.0,0.0
2011-03-02,77.67190735298185,78.16059875488281,77.23731526500681,78.16059875488281,1546569,0.0,0.0
2011-03-03,78.48639163405288,78.48639163405288,77.07441687041299,77.12852478027344,1646248,0.0,0.0
2011-03-04,77.29143295321246,77.40021644016251,74.84738244833623,75.3360824584961,4933566,0.0,0.0
2011-03-07,74.684485998447,74.9561695017104,72.89202682098687,73.21782684326172,4871744,0.0,0.0
2011-03-08,73.598299395465,75.82534199521531,73.21782381496675,75.55364990234375,4107474,0.0,0.0
2011-03-09,75.98825205290775,76.36816002789772,75.60777642207233,76.2593765258789,2175235,0.0,0.0
2011-03-10,75.87943792272957,76.20523788005521,75.22784660892192,75.49896240234375,1647396,0.0,0.0
2011-03-11,75.33607636265971,75.39075192959406,73.86997645080994,74.30400085449219,1862602,0.0,0.0
2011-03-14,73.86997839370656,74.14110281431427,73.32661144270847,73.97820281982422,1915068,0.0,0.0
2011-03-15,73.27249200311631,73.27249200311631,70.77376616313195,72.24042510986328,4508530,0.0,0.0
2011-03-16,73.32661667719012,73.32661667719012,71.2624740600586,71.2624740600586,3142764,0.0,0.0
2011-03-17,72.40332544602512,74.03287578773329,71.53414993573293,73.76119232177734,2343552,0.0,0.0
2011-03-18,74.03288084703026,75.93356433055673,73.48951387798547,75.11906433105469,4038810,0.0,0.0
2011-03-21,75.87945556640625,76.53105563256918,75.39076411762969,75.87945556640625,1841079,0.0,0.0
2011-03-22,76.04235092908065,76.1511430190024,74.19578388521647,75.22785949707031,2514343,0.0,0.0
2011-03-23,75.1731781553864,75.93356161239085,74.79326165390688,75.71654510498047,1560246,0.0,0.0
2011-03-24,75.60775728438846,76.5857162475586,75.281957314951,76.5857162475586,1398293,0.0,0.0
2011-03-25,76.80274427539662,77.29144435766482,76.31405279397465,77.18321990966797,1559842,0.0,0.0
2011-03-28,77.40021270156386,78.05181268363665,76.9115213158538,77.94358825683594,1397863,0.0,0.0
2011-03-29,78.16058705788707,78.16058705788707,77.45432019023713,78.05180358886719,1328155,0.0,0.0
2011-03-30,78.43228241062833,79.73604133271232,78.2693824272245,78.92098236083984,2558531,0.0,0.0
2011-03-31,79.08388826446118,80.11596391904116,79.08388826446118,79.19268035888672,1948785,0.0,0.0
2011-04-01,79.62725375680654,80.22473721437859,79.35557028444825,79.73604583740234,1997686,0.0,0.0
2011-04-04,79.8442739072337,80.49644163341418,79.5184824728973,80.38764953613281,1061525,0.0,0.0
2011-04-05,80.1706342380868,80.4964342433585,80.00716657968677,80.33353424072266,840428,0.0,0.0
2011-04-06,80.60465289134629,80.82221984863281,80.33352847663475,80.82221984863281,1242567,0.0,0.0
2011-04-07,80.87633603984008,81.58260296716493,80.82221952775075,81.36503601074219,2323402,0.0,0.0
2011-04-08,82.01720428466797,82.39711221939727,81.63672869415338,82.01720428466797,1408924,0.0,0.0
2011-04-11,81.85429729605976,82.88636423247559,81.74550521400099,82.56000518798828,1665765,0.0,0.0
2011-04-12,81.4738178573778,81.96251781849331,80.82221790922377,81.14801788330078,2492025,0.0,0.0
2011-04-13,81.69140599751701,82.18010603393273,81.36504691828796,81.74551391601562,2334004,0.0,0.0
2011-04-14,81.96251252640008,82.23419597192962,81.41970469017063,81.52848815917969,1677559,0.0,0.0
2011-04-15,81.63671280239538,82.55999615659726,81.5825962947321,82.28887176513672,1418367,0.0,0.0
2011-04-18,82.72345837247799,82.77757488222426,80.44174909814944,80.6593246459961,2767346,0.0,0.0
2011-04-19,80.33353277259688,80.65933277191445,78.54107372144117,80.44175720214844,3637000,0.0,0.0
2011-04-20,80.93100048104799,81.47380828857422,80.33351711407184,81.47380828857422,2035754,0.0,0.0
2011-04-21,81.74550028936116,82.0171923498497,80.93100896528622,81.96251678466797,1150372,0.0,0.0
2011-04-26,81.63673434802826,84.0813527575393,81.41972640695809,83.86377716064453,2701678,0.0,0.0
2011-04-27,83.75496965507351,83.86376173393154,82.77757831588877,83.10337829589844,3171348,0.0,0.0
2011-04-28,83.53796175392188,83.53796175392188,82.9945862170404,83.10337829589844,3032740,0.0,0.0
2011-04-29,83.32096886495725,83.64676030282148,82.28889317210913,82.3971176147461,2940056,0.0,0.0
2011-05-02,82.61469352282843,83.972560658669,82.50590142395814,83.86377716064453,1683977,0.0,0.0
2011-05-03,83.91844424640537,84.02666867850053,83.04926865757591,83.37506866455078,2443237,0.0,0.0
2011-05-04,83.6467521550556,83.80965215854303,82.99459308618364,83.37506866455078,2259491,0.0,0.0
2011-05-05,83.59205841375213,83.80963394133873,82.99457504614386,83.21215057373047,1768702,0.0,0.0
2011-05-06,83.15748475804884,83.86376027262848,82.61467688634582,83.64674377441406,1560826,0.0,0.0
2011-05-09,83.80964490725493,84.08133697509766,83.10337798386475,84.08133697509766,1610070,0.0,0.0
2011-05-10,84.18955514522332,84.35245513916016,83.59207168277328,84.35245513916016,1900791,0.0,0.0
2011-05-11,84.40714544880457,84.84173759406247,84.1895698486821,84.5700454711914,2148346,0.0,0.0
2011-05-12,84.18954970143973,84.3524496848433,83.37505838526589,83.97254180908203,2078254,0.0,0.0
2011-05-13,84.18956259564301,84.18956259564301,82.45178762269389,82.83169555664062,2487058,0.0,0.0
2011-05-16,82.45178430834866,82.99459222882874,81.58260872849802,82.88636779785156,3052858,0.0,0.0
2011-05-17,71.06593197101446,73.7279508417627,69.42406015708572,69.5374755859375,7370761,6.0,0.0
2011-05-18,69.99054570672045,70.95310407274026,69.65030390250779,70.21678924560547,5324471,0.0,0.0
2011-05-19,70.72627147706712,70.83968689628098,69.8771286149219,69.99053955078125,3117176,0.0,0.0
2011-05-20,70.16038675232137,70.72628935253435,70.16038675232137,70.50004577636719,2547968,0.0,0.0
2011-05-23,69.99055827298943,70.04697233796605,68.74475925342456,69.02741241455078,2562255,0.0,0.0
2011-05-24,69.31064048531671,69.87713027540578,68.57491302490234,68.57491302490234,1629970,0.0,0.0
2011-05-25,68.34809748742556,69.25424194335938,68.12185839575243,69.25424194335938,2066276,0.0,0.0
2011-05-26,69.310646701472,69.65030567820563,68.29167425462612,68.80116271972656,1845808,0.0,0.0
2011-05-27,69.19781839634997,69.48047599650258,67.21570472830646,68.1218490600586,3094343,0.0,0.0
2011-05-30,68.5179274723318,68.85758649701698,67.83861390631712,68.06485748291016,959417,0.0,0.0
2011-05-31,68.34809875488281,68.80117323292941,68.06485827450963,68.34809875488281,3522023,0.0,0.0
2011-06-01,68.97099451457822,71.34918130068678,68.85757907870479,71.17935180664062,2157301,0.0,0.0
2011-06-03,70.10337663377692,70.83969597385831,69.48047721079783,69.65030670166016,2787047,0.0,0.0
2011-06-07,69.19782787949899,70.1033850158456,68.97100146823865,69.25424194335938,2001936,0.0,0.0
2011-06-08,68.85757388865052,69.48047327635696,67.61177062988281,67.61177062988281,2632263,0.0,0.0
2011-06-09,67.66877465250502,68.34808812072701,66.7062162646237,68.1218490600586,2213215,0.0,0.0
2011-06-10,68.12185393615619,68.34809301301858,66.81904915972613,66.93246459960938,1731292,0.0,0.0
2011-06-13,66.81904385186277,67.6117727456211,66.592800309617,66.87604522705078,1308190,0.0,0.0
2011-06-14,67.15871141441426,68.008441792039,67.15871141441426,67.7251968383789,1492380,0.0,0.0
2011-06-15,67.66877919693854,67.66877919693854,65.80007635180858,66.36597442626953,1889563,0.0,0.0
2011-06-16,65.91349397148792,66.25315298132222,64.78051866264167,65.6302490234375,2927417,0.0,0.0
2011-06-17,65.57323807055647,66.98887080125188,65.12016816707764,66.25314331054688,1816896,0.0,0.0
2011-06-20,65.63023776654732,66.19614024601908,65.290583298326,65.91348266601562,1600589,0.0,0.0
2011-06-21,66.19615652466595,67.44195556640625,66.02632700711426,67.44195556640625,1600814,0.0,0.0
2011-06-22,68.68775326894401,69.99055358583794,68.40450832383169,68.46150970458984,3329505,0.0,0.0
2011-06-23,68.29168460343409,68.68775769647414,67.49895558111234,67.66878509521484,2113245,0.0,0.0
2011-06-27,66.98887790596962,70.27320913581458,66.98887790596962,69.19782257080078,3406823,0.0,0.0
2011-06-28,69.53748445085044,69.53748445085044,68.29168101649067,68.63134002685547,1831794,0.0,0.0
2011-06-29,69.02740671352532,70.27321011355407,68.85758169637832,70.04696655273438,2204548,0.0,0.0
2011-06-30,70.2167971580518,71.0659401905689,69.99055359367232,70.78328704833984,1893597,0.0,0.0
2011-07-01,71.29276807007868,71.51901162492378,70.33020963615633,71.34918212890625,2023954,0.0,0.0
2011-07-04,71.34918444640215,71.63242938880971,71.06593950399458,71.29277038574219,861084,0.0,0.0
2011-07-05,71.17935494486838,71.63242938880971,70.83970042515622,71.29277038574219,1062562,0.0,0.0
2011-07-06,71.29276191543833,71.57600682419353,70.44303167252758,71.12293243408203,926653,0.0,0.0
2011-07-07,71.4061935318345,72.36875210088844,71.17936262561028,71.97209167480469,1273143,0.0,0.0
2011-07-08,72.36874194119099,72.48215737838093,71.0095231368712,71.34918212890625,934338,0.0,0.0
2011-07-11,71.12293641511275,71.29276590597507,69.53747858742992,69.65030670166016,1218814,0.0,0.0
2011-07-12,69.0274047354053,70.66986846923828,68.0084367283025,70.66986846923828,2354612,0.0,0.0
2011-07-13,70.2167971580518,70.95311206815893,70.16038309684681,70.78328704833984,1215795,0.0,0.0
2011-07-14,70.61345242165524,71.68883894052486,70.10337662958182,71.40618133544922,2075263,0.0,0.0
2011-07-15,71.06592996706993,72.14190372873718,70.78327686550317,72.0290756225586,1990452,0.0,0.0
2011-07-18,72.42515889614872,72.991644301861,70.38662650959742,70.89611053466797,2278472,0.0,0.0
2011-07-19,71.40617420102829,72.93463049927458,70.95309983085167,72.76480102539062,1597701,0.0,0.0
2011-07-20,72.9916320040988,73.38770500406847,71.63241785778497,72.6519775390625,3585235,0.0,0.0
2011-07-21,73.04806160209202,74.29386507428119,72.31174666092089,74.0106201171875,3136167,0.0,0.0
2011-07-22,74.29385789867317,75.31341769846469,74.18044246287296,75.25641632080078,2893991,0.0,0.0
2011-07-25,74.80335568777828,75.70950021882523,74.35028566393281,75.48326110839844,1274529,0.0,0.0
2011-07-26,75.42625425702909,75.82291466696334,74.97317978264424,75.53966522216797,1729767,0.0,0.0
2011-07-27,75.25642177494325,76.72905162178037,75.08659226869848,75.31342315673828,1775005,0.0,0.0
2011-07-28,74.69051327293792,75.76648712354881,74.3502714512062,75.653076171875,1332064,0.0,0.0
2011-07-29,75.14359901423315,76.50222619445883,75.14359901423315,76.04915618896484,1926184,0.0,0.0
2011-08-01,76.89887127081393,77.18211170141616,74.06761022029683,74.29385375976562,1425215,0.0,0.0
2011-08-02,74.3502815507613,75.14359790084731,73.67096348735794,74.6335220336914,2525638,0.0,0.0
2011-08-03,73.95420195747387,74.80334497878322,73.04805755615234,73.04805755615234,2776009,0.0,0.0
2011-08-04,74.01060813985745,74.18043762271286,70.61344909667969,70.61344909667969,3212702,0.0,0.0
2011-08-05,68.17825900854848,70.38662071614023,66.70621663222731,69.48047637939453,5210515,0.0,0.0
2011-08-08,67.95201646459347,69.59388824561096,66.19614193751777,66.25314331054688,3933474,0.0,0.0
2011-08-09,65.74306671288208,67.3855257924486,62.40232182039105,66.08331298828125,5638925,0.0,0.0
