Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,75.5999984741211,76.63999938964844,75.0,76.30000305175781,370549,0,0
2020-09-21,77.45999908447266,77.5,73.87999725341797,75.18000030517578,571899,0,0
2020-09-22,75.83999633789062,76.77999877929688,74.77999877929688,75.4000015258789,655309,0,0
2020-09-23,76.45999908447266,76.91999816894531,74.41999816894531,74.41999816894531,693046,0,0
2020-09-24,73.41999816894531,75.04000091552734,72.73999786376953,73.86000061035156,667332,0,0
2020-09-25,74.5,74.5,72.19999694824219,73.22000122070312,688270,0,0
2020-09-28,74.33999633789062,74.62000274658203,73.63999938964844,74.0,378442,0,0
2020-09-29,74.05999755859375,74.08000183105469,72.04000091552734,72.18000030517578,486559,0,0
2020-09-30,71.9000015258789,71.9000015258789,69.4000015258789,70.12000274658203,1155026,0,0
2020-10-01,70.80000305175781,72.4800033569336,70.5199966430664,72.18000030517578,1130459,0,0
2020-10-02,71.54000091552734,71.81999969482422,69.9000015258789,70.0999984741211,820611,0,0
2020-10-05,70.54000091552734,71.95999908447266,70.22000122070312,71.41999816894531,726825,0,0
2020-10-06,71.66000366210938,71.9800033569336,69.91999816894531,70.66000366210938,762391,0,0
2020-10-07,70.73999786376953,71.18000030517578,69.94000244140625,70.0,783881,0,0
2020-10-08,70.54000091552734,71.55999755859375,70.31999969482422,71.0,629970,0,0
2020-10-09,71.22000122070312,71.5199966430664,70.4000015258789,70.5,597635,0,0
2020-10-12,70.66000366210938,71.62000274658203,70.5,71.23999786376953,715412,0,0
2020-10-13,72.0199966430664,73.41999816894531,71.19999694824219,73.18000030517578,911703,0,0
2020-10-14,73.4000015258789,73.5999984741211,71.4000015258789,71.45999908447266,1010329,0,0
2020-10-15,70.9800033569336,71.62000274658203,70.0999984741211,70.63999938964844,680189,0,0
2020-10-16,71.05999755859375,72.77999877929688,70.68000030517578,71.91999816894531,555071,0,0
2020-10-19,72.37999725341797,73.69999694824219,71.33999633789062,71.37999725341797,213591,0,0
2020-10-20,71.44000244140625,72.26000213623047,70.27999877929688,71.26000213623047,509604,0,0
2020-10-21,71.5199966430664,72.0,70.0199966430664,70.0199966430664,829591,0,0
2020-10-22,70.0,70.54000091552734,68.94000244140625,69.36000061035156,1165458,0,0
2020-10-23,68.9800033569336,70.5,68.55999755859375,69.87999725341797,2792925,0,0
2020-10-26,68.95999908447266,69.16000366210938,65.81999969482422,66.18000030517578,1132170,0,0
2020-10-27,66.37999725341797,66.9800033569336,63.220001220703125,63.220001220703125,1595244,0,0
2020-10-28,62.68000030517578,63.79999923706055,62.02000045776367,62.13999938964844,2123840,0,0
2020-10-29,61.900001525878906,65.45999908447266,61.63999938964844,65.18000030517578,1699060,0,0
2020-10-30,64.5,65.37999725341797,63.2400016784668,63.63999938964844,1108850,0,0
2020-11-02,63.79999923706055,64.13999938964844,63.31999969482422,63.7599983215332,1336780,0,0
2020-11-03,63.97999954223633,64.54000091552734,63.7599983215332,64.41999816894531,1009326,0,0
2020-11-04,64.05999755859375,66.83999633789062,63.939998626708984,66.4000015258789,1095016,0,0
2020-11-05,67.5199966430664,68.87999725341797,66.77999877929688,68.62000274658203,1031793,0,0
2020-11-06,68.16000366210938,71.73999786376953,67.66000366210938,70.80000305175781,1209370,0,0
2020-11-09,72.19999694824219,77.44000244140625,72.0199966430664,76.77999877929688,1811955,0,0
2020-11-10,76.5999984741211,76.9800033569336,73.55999755859375,73.55999755859375,1334542,0,0
2020-11-11,73.5,74.5,73.0199966430664,73.87999725341797,837484,0,0
2020-11-12,73.44000244140625,73.66000366210938,72.08000183105469,73.16000366210938,883886,0,0
2020-11-13,72.94000244140625,74.5999984741211,72.66000366210938,74.16000366210938,571119,0,0
2020-11-16,75.0,75.0,72.81999969482422,73.08000183105469,734102,0,0
2020-11-17,73.13999938964844,73.5999984741211,72.41999816894531,72.76000213623047,546298,0,0
2020-11-18,73.08000183105469,74.69999694824219,72.44000244140625,73.33999633789062,766892,0,0
2020-11-19,72.72000122070312,73.66000366210938,72.5999984741211,73.66000366210938,688119,0,0
2020-11-20,73.66000366210938,75.22000122070312,73.0999984741211,75.22000122070312,677225,0,0
2020-11-23,75.66000366210938,76.83999633789062,74.76000213623047,74.76000213623047,676573,0,0
2020-11-24,75.45999908447266,76.19999694824219,74.36000061035156,75.41999816894531,653979,0,0
2020-11-25,75.72000122070312,76.5199966430664,75.0,76.45999908447266,547469,0,0
2020-11-26,76.9000015258789,77.83999633789062,76.44000244140625,76.63999938964844,392023,0,0
2020-11-27,76.69999694824219,78.26000213623047,76.44000244140625,78.26000213623047,652222,0,0
2020-11-30,78.26000213623047,78.41999816894531,77.5,77.5,1009896,0,0
2020-12-01,78.30000305175781,78.30000305175781,75.86000061035156,76.73999786376953,952190,0,0
2020-12-02,76.5,77.4000015258789,74.9000015258789,75.12000274658203,653585,0,0
2020-12-03,75.5,76.5199966430664,74.27999877929688,74.83999633789062,817684,0,0
2020-12-04,74.9800033569336,75.12000274658203,73.69999694824219,74.30000305175781,637105,0,0
2020-12-07,74.4000015258789,74.81999969482422,73.55999755859375,74.81999969482422,733899,0,0
2020-12-08,75.0999984741211,76.81999969482422,74.55999755859375,74.5999984741211,669478,0,0
2020-12-09,74.83999633789062,75.05999755859375,73.12000274658203,73.22000122070312,701622,0,0
2020-12-10,73.26000213623047,74.08000183105469,73.04000091552734,73.81999969482422,749999,0,0
2020-12-11,73.81999969482422,77.9800033569336,73.37999725341797,77.5,1087139,0,0
2020-12-14,77.5,77.5,75.13999938964844,75.13999938964844,893550,0,0
2020-12-15,75.19999694824219,76.69999694824219,75.19999694824219,75.62000274658203,649589,0,0
2020-12-16,76.0199966430664,78.22000122070312,75.77999877929688,77.69999694824219,763638,0,0
2020-12-17,78.05999755859375,78.55999755859375,76.9000015258789,77.76000213623047,739589,0,0
2020-12-18,77.41999816894531,78.30000305175781,75.4800033569336,75.72000122070312,2670350,0,0
2020-12-21,74.91999816894531,76.05999755859375,74.13999938964844,76.04000091552734,753072,0,0
2020-12-22,76.22000122070312,78.0999984741211,76.19999694824219,77.9000015258789,402336,0,0
2020-12-23,78.22000122070312,78.55999755859375,76.72000122070312,76.9800033569336,478390,0,0
2020-12-24,77.27999877929688,77.73999786376953,76.36000061035156,77.16000366210938,94568,0,0
2020-12-28,77.73999786376953,78.63999938964844,77.31999969482422,77.45999908447266,302296,0,0
2020-12-29,78.04000091552734,79.95999908447266,77.69999694824219,79.41999816894531,482643,0,0
2020-12-30,79.26000213623047,79.81999969482422,79.0,79.0999984741211,317255,0,0
2020-12-31,78.62000274658203,79.13999938964844,78.33999633789062,79.0999984741211,144031,0,0
