Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02,34800.0,34949.0,34785.0,34865.69921875,1371,0,0
2019-04-03,34990.0,35090.0,34900.0,34959.80078125,2571,0,0
2019-04-04,34959.0,35097.0,34679.0,34778.0,776,0,0
2019-04-05,34939.30078125,35049.0,34897.0,35049.0,1653,0,0
2019-04-08,34700.0,35080.0,34690.0,35080.0,980,0,0
2019-04-09,35050.0,35062.0,34762.0,34805.0,888,0,0
2019-04-10,34584.8984375,34796.0,34450.80078125,34796.0,669,0,0
2019-04-11,34903.0,34903.0,34700.0,34700.0,428,0,0
2019-04-12,34666.19921875,34719.0,34600.0,34600.0,1968,0,0
2019-04-15,34380.0,34835.0,34375.0,34760.0,430,0,0
2019-04-16,35257.6015625,35334.69921875,35219.0,35257.3984375,1851,0,0
2019-04-17,35213.0,35250.0,35017.0,35066.0,423,0,0
2019-04-22,34834.6015625,35586.0,34834.6015625,35554.0,1447,0,0
2019-04-23,35820.1015625,36559.0,35760.0,36296.1015625,3721,0,0
2019-04-24,36500.0,36644.80078125,36285.6015625,36334.1015625,2935,0,0
2019-04-25,36700.0,36750.0,36315.0,36345.3984375,3801,0,0
2019-04-26,36599.8984375,36956.0,36000.0,36916.8984375,4137,0,0
2019-04-29,37000.0,37067.1015625,36815.0,36842.1015625,2629,0,0
2019-04-30,36700.0,36700.0,36310.0,36428.1015625,4742,0,0
2019-05-02,36417.0,36517.0,36075.0,36177.0,1166,0,0
2019-05-03,37206.5,37341.8984375,36915.8984375,37173.0,3082,0,0
2019-05-06,36400.0,37099.0,36400.0,37011.1015625,2690,0,0
2019-05-07,37081.0,37081.0,36273.0,36534.3984375,2626,0,0
2019-05-08,36800.0,36878.0,36575.0,36878.0,1179,0,0
2019-05-09,36451.0,36625.1015625,36236.0,36517.30078125,3564,0,0
2019-05-10,36294.0,36500.0,35600.0,36325.0,6785,0,0
2019-05-13,35669.8984375,35669.8984375,34814.5,35000.1015625,2653,0,0
2019-05-14,35215.0,35457.0,35028.0,35335.5,1887,0,0
2019-05-15,35324.8984375,35695.0,35230.0,35695.0,356,0,0
2019-05-16,35998.0,36560.0,35998.0,36430.0,1013,0,0
2019-05-17,36375.0,36500.0,36020.0,36020.0,763,0,0
2019-05-20,35355.0,35565.1015625,35333.30078125,35520.6015625,489,0,0
2019-05-21,35860.8984375,35860.8984375,35200.0,35350.0,545,0,0
2019-05-22,35270.0,35462.6015625,35257.5,35462.6015625,124,0,0
2019-05-23,35066.8984375,35066.8984375,34360.0,34520.0,810,0,0
2019-05-24,35062.80078125,35062.80078125,34649.0,34649.0,298,0,0
2019-05-27,34649.0,34649.0,34649.0,34649.0,0,0,0
2019-05-28,35192.0,35500.0,35170.0,35170.0,631,0,0
2019-05-29,35015.19921875,35034.0,34675.0,34844.1015625,822,0,0
2019-05-30,34955.30078125,34955.30078125,34635.1015625,34714.0,216,0,0
2019-05-31,35394.0,35394.0,34800.0,34800.0,748,0,0
2019-06-03,34488.80078125,34500.0,33230.19921875,33285.80078125,1929,0,0
2019-06-04,33260.0,34300.0,33240.0,33765.0,3643,0,0
2019-06-05,33663.0,33993.19921875,33658.0,33972.19921875,5223,0,0
2019-06-06,34300.0,34500.0,34175.0,34428.0,1169,0,0
2019-06-07,34823.0,35403.80078125,34823.0,35360.0,3120,0,0
2019-06-10,35450.0,36108.80078125,35450.0,35820.0,1511,0,0
2019-06-11,36085.1015625,36100.0,35561.0,35650.0,4053,0,0
2019-06-12,35420.0,35728.0,35420.0,35675.0,347,0,0
2019-06-13,35932.0,35945.5,35660.80078125,35750.0,1198,0,0
2019-06-14,35763.0,35900.0,35763.0,35820.0,424,0,0
2019-06-17,36000.0,36300.0,36000.0,36160.0,972,0,0
2019-06-18,36315.80078125,36629.0,36315.80078125,36442.80078125,903,0,0
2019-06-19,36360.0,36600.0,36360.0,36495.0,558,0,0
2019-06-20,36601.0,36601.0,36250.0,36390.0,433,0,0
2019-06-21,36600.0,36685.0,36500.0,36509.3984375,377,0,0
2019-06-24,36650.0,36750.0,36495.30078125,36700.0,4098,0,0
2019-06-25,36800.0,36800.0,36090.0,36094.0,4590,0,0
2019-06-26,36455.0,36455.0,36160.0,36350.0,1089,0,0
2019-06-27,36472.0,36600.0,36440.0,36529.1015625,627,0,0
2019-06-28,36534.0,36610.0,36165.0,36235.19921875,863,0,0
2019-07-01,36600.0,36786.19921875,36600.0,36780.0,1682,0,0
2019-07-02,36450.0,36875.0,36393.0,36800.8984375,349,0,0
2019-07-03,36800.0,37000.0,36800.0,36870.0,445,0,0
2019-07-04,36870.0,36870.0,36870.0,36870.0,0,0,0
2019-07-05,36771.0,36998.0,36771.0,36935.5,607,0,0
2019-07-08,36511.0,36950.0,36510.0,36950.0,594,0,0
2019-07-09,37000.0,38300.0,37000.0,37981.30078125,6357,0,0
2019-07-10,38200.1015625,38840.0,38200.1015625,38740.0,2709,0,0
2019-07-11,38820.0,38945.3984375,38131.8984375,38134.1015625,1314,0,0
2019-07-12,38290.0,38313.0,38145.69921875,38155.6015625,1522,0,0
2019-07-15,38195.0,38275.0,38005.0,38250.0,441,0,0
2019-07-16,38500.0,38518.0,38338.0,38387.1015625,1557,0,0
2019-07-17,38211.1015625,38269.5,37974.0,38059.80078125,858,0,0
2019-07-18,37794.8984375,37794.8984375,37180.0,37500.0,3583,0,0
2019-07-19,37924.0,37924.0,37450.0,37450.0,715,0,0
2019-07-22,37575.0,37915.0,37427.0,37819.5,2567,0,0
2019-07-23,38090.0,38240.0,37781.1015625,38240.0,2263,0,0
2019-07-24,37900.0,38130.0,37620.0,38130.0,473,0,0
2019-07-25,38155.0,38155.0,37630.0,37801.80078125,650,0,0
2019-07-26,36681.0,37175.0,36680.0,36974.69921875,7058,0,0
2019-07-29,36500.0,36520.0,36135.0,36506.8984375,718,0,0
2019-07-30,36100.0,36345.0,36100.0,36190.0,1240,0,0
2019-07-31,36110.0,36110.0,35235.0,35800.69921875,1587,0,0
2019-08-01,36200.0,36315.0,35561.8984375,35728.0,5748,0,0
2019-08-02,35472.0,35472.0,34949.0,35166.3984375,2401,0,0
2019-08-05,34939.8984375,35000.0,34347.0,34605.19921875,4056,0,0
2019-08-06,35000.0,35500.0,34485.0,35023.69921875,4309,0,0
2019-08-07,34792.0,35280.30078125,34626.1015625,35207.69921875,1379,0,0
2019-08-08,35332.1015625,35618.0,35332.1015625,35603.5,1651,0,0
2019-08-09,35518.0,35518.0,35100.0,35129.5,898,0,0
2019-08-12,35132.5,35195.6015625,34830.0,34979.5,2458,0,0
2019-08-13,35137.5,35600.0,35137.5,35481.8984375,1473,0,0
2019-08-14,34772.0,34835.0,34538.0,34740.0,2681,0,0
2019-08-15,35034.0,35065.0,34700.0,34823.1015625,2098,0,0
2019-08-16,35100.0,35308.0,35087.0,35273.19921875,1729,0,0
2019-08-19,35900.0,36254.0,35900.0,35979.0,2270,0,0
2019-08-20,35800.0,35876.8984375,35632.0,35632.0,529,0,0
2019-08-21,35990.0,35994.80078125,35782.30078125,35888.0,1719,0,0
2019-08-22,36000.0,36000.0,35650.0,35910.3984375,902,0,0
2019-08-23,35666.0,35666.0,34722.80078125,34800.0,1493,0,0
2019-08-26,35110.0,35110.0,34760.0,35070.0,754,0,0
2019-08-27,35299.0,35385.80078125,35082.6015625,35153.0,728,0,0
2019-08-28,35010.69921875,35500.0,35010.69921875,35500.0,576,0,0
2019-08-29,35900.0,36149.0,35887.0,35995.0,1001,0,0
2019-08-30,36000.0,36000.0,35399.0,35487.0,1169,0,0
2019-09-02,35487.0,35487.0,35487.0,35487.0,0,0,0
2019-09-03,35943.0,36000.0,35678.0,35874.0,558,0,0
2019-09-04,35748.3984375,35759.0,35544.0,35646.19921875,1579,0,0
2019-09-05,35960.0,36299.0,35939.0,36237.6015625,2353,0,0
2019-09-06,36000.0,36000.0,35825.0,35851.0,924,0,0
2019-09-09,35905.0,36105.0,35688.0,35854.0,667,0,0
2019-09-10,35442.0,35575.0,35314.0,35448.8984375,650,0,0
2019-09-11,35680.0,35803.0,35550.0,35550.0,381,0,0
2019-09-12,35750.0,36021.0,35750.0,35888.3984375,586,0,0
2019-09-13,35585.0,35800.0,35585.0,35800.0,169,0,0
2019-09-17,35513.0,35513.0,35166.0,35205.0,1053,0,0
2019-09-18,35123.0,35123.0,34899.0,35075.0,1265,0,0
2019-09-19,35417.0,35531.3984375,35330.0,35445.1015625,1295,0,0
2019-09-20,35330.0,35330.0,34700.0,34847.6015625,2027,0,0
2019-09-23,34800.0,34930.0,34400.0,34856.0,642,0,0
2019-09-24,34850.0,34850.0,33834.5,33844.8984375,2246,0,0
2019-09-25,33950.0,34640.0,33881.0,34632.80078125,723,0,0
2019-09-26,34283.8984375,34283.8984375,33973.0,34129.30078125,521,0,0
2019-09-27,34300.0,34390.0,33790.8984375,33945.6015625,678,0,0
2019-09-30,33979.1015625,34250.0,33979.1015625,34220.69921875,489,0,0
2019-10-01,34390.0,34745.0,34270.0,34440.3984375,1207,0,0
2019-10-02,33950.0,33972.0,33728.0,33972.0,919,0,0
2019-10-03,33597.80078125,33875.0,33510.0,33805.0,1765,0,0
2019-10-04,33776.5,34000.0,33734.6015625,33994.0,941,0,0
2019-10-07,33825.0,34085.0,33825.0,33995.0,1416,0,0
2019-10-08,33640.0,33770.0,33400.0,33536.0,1042,0,0
2019-10-09,33577.19921875,34200.0,33577.19921875,33790.0,249,0,0
2019-10-10,33600.0,33854.0,33408.5,33490.0,532,0,0
2019-10-11,33599.0,33853.80078125,33575.1015625,33590.0,1103,0,0
2019-10-14,33262.80078125,33540.0,33235.0,33510.0,710,0,0
2019-10-15,33650.0,34210.0,33600.0,34045.0,1554,0,0
2019-10-16,34191.6015625,34250.0,34045.0,34130.0,656,0,0
2019-10-17,34350.0,34432.5,34210.19921875,34395.0,1942,0,0
2019-10-18,34200.0,34240.0,33547.0,33634.0,373,0,0
2019-10-21,33800.0,34141.0,33700.0,34141.0,770,0,0
2019-10-22,33878.0,34000.0,33730.0,33810.0,762,0,0
2019-10-23,33513.0,33817.0,33513.0,33707.1015625,735,0,0
2019-10-24,33700.0,34180.0,33700.0,34104.1015625,3972,0,0
2019-10-25,32845.0,33591.0,32589.0,33541.1015625,3080,0,0
2019-10-28,33250.0,33942.0,33250.0,33929.0,632,0,0
2019-10-29,33798.0,33800.0,33597.0,33752.5,587,0,0
2019-10-30,33870.0,34150.0,33850.0,34035.0,797,0,0
2019-10-31,34100.0,34200.0,34000.0,34131.3984375,1759,0,0
2019-11-01,34213.6015625,34252.30078125,34172.0,34190.69921875,330,0,0
2019-11-04,34599.0,34788.0,34599.0,34676.1015625,1958,0,0
2019-11-05,34477.69921875,34718.0,34477.69921875,34650.0,1158,0,0
2019-11-06,34500.0,34515.5,34335.0,34379.0,2037,0,0
2019-11-07,34550.0,34550.0,34415.0,34415.0,341,0,0
2019-11-08,34070.0,34088.0,33917.6015625,33987.0,316,0,0
2019-11-11,33879.80078125,33942.0,33757.0,33853.1015625,2934,0,0
2019-11-12,34061.0,34430.0,34061.0,34334.0,1355,0,0
2019-11-13,34435.0,34550.0,33880.0,33927.8984375,974,0,0
2019-11-14,34154.5,34200.3984375,33900.0,33900.0,1458,0,0
2019-11-15,33550.0,33633.0,33550.0,33633.0,292,0,0
2019-11-19,34000.0,34090.0,33843.5,33935.0,1026,0,0
2019-11-20,34200.0,34270.0,33850.0,33980.0,1430,0,0
2019-11-21,33980.0,33980.0,33600.0,33616.5,793,0,0
2019-11-22,33705.30078125,33836.30078125,33600.0,33774.0,1093,0,0
2019-11-25,34220.0,34568.0,34220.0,34470.69921875,4958,0,0
2019-11-26,34650.0,35130.0,34650.0,35016.80078125,4063,0,0
2019-11-27,35250.0,35630.0,35244.0,35522.3984375,7031,0,0
2019-11-28,35522.3984375,35522.3984375,35522.3984375,35522.3984375,0,0,0
2019-11-29,35540.80078125,35600.0,35200.0,35200.0,1898,0,0
2019-12-02,35095.0,35095.0,34585.0,34855.0,2768,0,0
2019-12-03,34465.0,34644.80078125,34250.0,34638.6015625,2933,0,0
2019-12-04,34638.6015625,34852.3984375,34271.1015625,34271.1015625,849,0,0
2019-12-05,33950.0,33950.0,33700.0,33719.5,2065,0,0
2019-12-06,33875.0,33875.0,33655.0,33834.69921875,371,0,0
2019-12-09,33899.0,34008.19921875,33600.0,33635.0,1595,0,0
2019-12-10,33600.0,33600.0,33410.0,33431.69921875,2340,0,0
2019-12-11,33456.5,33511.0,33300.0,33460.0,1490,0,0
2019-12-13,33460.0,33757.19921875,33460.0,33533.80078125,1910,0,0
2019-12-16,33370.0,33510.0,33370.0,33510.0,1542,0,0
2019-12-17,33693.0,33900.0,33684.5,33891.19921875,1227,0,0
2019-12-18,33945.0,34055.8984375,33854.0,33919.5,1226,0,0
2019-12-19,33698.80078125,33948.30078125,33698.80078125,33859.3984375,1609,0,0
2019-12-20,33909.0,34025.0,33850.0,33850.0,2618,0,0
2019-12-23,33842.5,33970.0,33811.1015625,33970.0,1160,0,0
2019-12-24,33990.0,34023.8984375,33940.0,33940.0,427,0,0
2019-12-26,34100.0,35400.0,34100.0,35379.80078125,6688,0,0
2019-12-27,35500.0,35855.3984375,35290.0,35290.0,1774,0,0
2019-12-30,35460.8984375,35460.8984375,34818.3984375,35019.0,538,0,0
2019-12-31,35019.0,35019.0,35019.0,35019.0,0,0,0
2020-01-02,35421.0,35728.0,35270.0,35689.19921875,2818,0,0
2020-01-03,35307.0,35575.30078125,35307.0,35490.6015625,2591,0,0
2020-01-06,35211.0,35860.0,35211.0,35880.0,1734,0,0
2020-01-07,36000.0,36083.80078125,35549.5,36000.0,2454,0,0
2020-01-08,35900.0,35900.0,35650.0,35713.6015625,868,0,0
2020-01-09,35893.0,36074.0,35770.0,35827.8984375,1245,0,0
2020-01-10,35800.0,35800.0,35367.0,35387.1015625,1476,0,0
2020-01-13,35489.0,35730.0,35489.0,35539.0,1578,0,0
2020-01-14,35150.0,35276.0,34964.8984375,35093.6015625,4717,0,0
2020-01-15,35400.0,35400.0,34910.0,34943.0,812,0,0
2020-01-16,35300.0,35300.0,35100.0,35275.0,1915,0,0
2020-01-17,35114.0,35150.0,34700.0,34791.5,1619,0,0
2020-01-20,34790.0,34900.0,34790.0,34790.0,110,0,0
2020-01-21,34899.0,35536.3984375,34817.1015625,35492.5,1410,0,0
2020-01-22,35530.69921875,35530.69921875,35240.0,35277.0,1029,0,0
2020-01-23,35170.0,35445.8984375,35170.0,35390.0,1293,0,0
2020-01-24,35200.0,35590.0,34867.0,34961.1015625,1193,0,0
2020-01-27,34500.0,34839.0,34410.19921875,34667.5,4079,0,0
2020-01-28,34570.0,34822.0,34541.80078125,34680.0,1139,0,0
2020-01-29,35058.0,35058.0,34800.0,34860.0,1669,0,0
2020-01-30,35000.0,35200.0,34854.0,35175.0,3360,0,0
2020-01-31,38905.0,38905.0,37660.0,37900.0,25617,0,0
2020-02-04,37953.6015625,38450.0,37900.0,38305.0,2862,0,0
2020-02-05,38500.0,38500.0,37919.0,38014.3984375,1782,0,0
2020-02-06,37800.0,38335.0,37776.3984375,38311.0,1527,0,0
2020-02-07,38335.0,39380.0,38335.0,39120.0,1859,0,0
2020-02-10,39160.0,39980.0,39160.0,39885.0,3619,0,0
2020-02-11,40000.0,40738.0,40000.0,40130.0,3674,0,0
2020-02-12,40500.0,40551.69921875,40200.0,40298.1015625,1045,0,0
2020-02-13,40105.0,40322.3984375,39930.0,39974.8984375,620,0,0
2020-02-14,39990.0,39990.0,38293.69921875,39566.8984375,764,0,0
2020-02-17,39566.8984375,39566.8984375,39566.8984375,39566.8984375,0,0,0
2020-02-18,39710.0,40203.0,39600.0,40173.1015625,2002,0,0
2020-02-19,40400.0,40570.0,40400.0,40425.3984375,780,0,0
2020-02-20,40713.1015625,40770.0,40206.69921875,40430.0,370,0,0
2020-02-21,40304.3984375,40394.6015625,39434.3984375,39600.0,1724,0,0
2020-02-24,38500.0,38917.0,37966.80078125,38341.30078125,4196,0,0
2020-02-25,38496.0,38496.0,37500.0,37712.6015625,3058,0,0
2020-02-26,37830.0,38482.0,37782.1015625,38084.3984375,3180,0,0
2020-02-27,37476.19921875,37900.0,36780.0,36808.8984375,4826,0,0
2020-02-28,36450.0,37126.0,35900.0,36323.0,2549,0,0
2020-03-02,37405.19921875,37868.69921875,37050.0,37754.3984375,2564,0,0
2020-03-03,38200.0,38430.0,36768.0,37104.19921875,2357,0,0
2020-03-04,37660.0,38419.69921875,37561.69921875,38399.30078125,841,0,0
2020-03-05,38230.0,38722.5,38102.0,38163.1015625,1639,0,0
2020-03-06,38040.0,38400.0,37750.0,38153.19921875,854,0,0
2020-03-09,37270.0,39100.0,37245.0,38308.1015625,2930,0,0
2020-03-10,38865.0,39300.0,38207.80078125,39203.3984375,2380,0,0
2020-03-11,39300.0,39420.0,38609.69921875,39020.0,998,0,0
2020-03-12,37066.0,39000.0,36400.0,36950.0,4474,0,0
2020-03-13,37634.8984375,39000.0,36800.0,38774.0,4324,0,0
2020-03-17,40000.0,42716.0,39090.0,42020.6015625,4171,0,0
2020-03-18,42021.0,43810.0,41810.8984375,42957.0,2715,0,0
2020-03-19,44000.0,47500.0,43735.0,45777.19921875,3619,0,0
2020-03-20,46270.0,47320.0,44200.0,45378.0,3700,0,0
2020-03-23,45405.0,48484.0,45200.0,47747.69921875,2195,0,0
2020-03-24,49000.0,49000.0,47588.0,48026.69921875,2075,0,0
2020-03-25,47300.0,47500.0,45450.0,45550.0,2698,0,0
2020-03-26,45000.0,47000.0,43780.0,44762.3984375,5058,0,0
2020-03-27,45485.0,45485.0,44500.0,44742.30078125,1355,0,0
2020-03-30,45045.5,47920.0,45045.5,47309.3984375,1878,0,0
2020-03-31,46880.0,46965.0,46100.0,46432.80078125,1184,0,0
2020-04-01,46798.3984375,47209.8984375,46327.0,46377.8984375,949,0,0
2020-04-02,46702.0,46711.0,45800.0,46550.0,1054,0,0
2020-04-03,47000.0,47190.6015625,46600.0,47166.1015625,2117,0,0
2020-04-06,48350.0,49340.0,47500.0,49247.69921875,1149,0,0
2020-04-07,48251.0,49176.5,48080.0,48431.69921875,989,0,0
2020-04-08,48961.5,49050.0,48613.30078125,48966.69921875,1366,0,0
2020-04-13,49000.0,51487.1015625,49000.0,51312.19921875,3418,0,0
2020-04-14,52213.0,53837.19921875,52035.0,53634.1015625,4772,0,0
2020-04-15,54448.0,55840.0,54120.0,55434.3984375,2526,0,0
2020-04-16,55434.0,59300.0,55434.0,58181.1015625,3723,0,0
2020-04-17,56900.0,57237.3984375,55410.0,56208.3984375,6324,0,0
2020-04-20,54250.0,58400.0,54250.0,57850.6015625,2795,0,0
2020-04-21,58500.0,59094.0,55852.0,56943.6015625,3240,0,0
2020-04-22,58200.0,58670.19921875,57750.0,57791.69921875,2256,0,0
2020-04-23,58750.0,59611.69921875,58750.0,59363.30078125,2374,0,0
2020-04-24,59550.0,60605.0,59400.0,60336.1015625,1285,0,0
2020-04-27,60550.0,60550.0,58837.0,59080.19921875,1437,0,0
2020-04-28,57215.8984375,57602.0,56289.0,56384.6015625,2107,0,0
2020-04-29,56430.0,57142.0,56129.6015625,56475.69921875,3754,0,0
2020-04-30,57456.0,59500.0,57456.0,59244.1015625,5443,0,0
2020-05-04,55800.0,56598.19921875,55500.0,56103.30078125,1768,0,0
2020-05-05,55856.3984375,55928.19921875,55500.0,55680.0,783,0,0
2020-05-06,56147.8984375,57300.0,56147.8984375,57300.0,682,0,0
2020-05-07,57122.0,57200.0,56366.0,56700.0,956,0,0
2020-05-08,56130.0,56490.0,56125.30078125,56434.0,959,0,0
2020-05-11,57400.0,57772.0,57349.6015625,57630.19921875,478,0,0
2020-05-12,57730.0,58039.3984375,57100.0,57219.1015625,982,0,0
2020-05-13,57000.19921875,58130.0,56800.0,57236.8984375,2035,0,0
2020-05-14,57500.0,57820.8984375,56470.0,56476.8984375,749,0,0
2020-05-15,56919.0,57700.0,56486.0,57700.0,602,0,0
2020-05-18,56350.0,57572.3984375,56327.80078125,57466.1015625,1478,0,0
2020-05-19,58000.0,58500.0,57770.0,58000.0,1747,0,0
2020-05-20,57809.0,58030.6015625,57527.19921875,57768.80078125,661,0,0
2020-05-21,56900.0,57740.0,56163.0,56311.0,563,0,0
2020-05-22,56900.0,57740.0,55407.0,55463.3984375,337,0,0
2020-05-25,55463.3984375,55463.3984375,55463.3984375,55463.3984375,0,0,0
2020-05-26,55124.8984375,55124.8984375,53793.0,53793.8984375,1733,0,0
2020-05-27,53000.0,53819.0,52358.3984375,53789.0,1016,0,0
2020-05-28,53758.1015625,53913.0,53560.0,53689.19921875,961,0,0
2020-05-29,53450.0,54000.0,53270.0,53784.80078125,480,0,0
2020-06-01,54170.0,55166.3984375,54096.69921875,55166.3984375,811,0,0
2020-06-02,53226.19921875,53742.0,53085.0,53698.3984375,477,0,0
2020-06-03,53350.0,54000.0,53202.3984375,53965.0,421,0,0
2020-06-04,54400.0,54406.30078125,53800.6015625,53932.19921875,508,0,0
2020-06-05,52900.0,53635.0,52900.0,53615.3984375,1237,0,0
2020-06-08,54250.0,54524.0,53760.0,54522.5,1008,0,0
2020-06-09,55291.8984375,57215.30078125,55291.8984375,57031.1015625,1374,0,0
2020-06-10,57713.0,58650.0,57640.0,57693.0,1700,0,0
2020-06-11,58205.0,59721.0,58033.80078125,58316.80078125,3558,0,0
2020-06-12,58125.0,58153.0,56550.0,56780.0,928,0,0
2020-06-15,57041.80078125,57280.0,56768.19921875,57245.3984375,762,0,0
2020-06-16,57467.30078125,58380.0,57281.80078125,58291.19921875,1319,0,0
2020-06-17,58836.80078125,59168.0,58600.0,59039.1015625,1161,0,0
2020-06-18,59301.0,60420.0,59301.0,60348.30078125,870,0,0
2020-06-19,60500.0,60850.0,60437.6015625,60773.0,726,0,0
2020-06-22,60300.0,61000.0,60300.0,60924.19921875,886,0,0
2020-06-23,61000.0,62340.0,60803.1015625,61958.8984375,941,0,0
2020-06-24,62492.0,63000.0,61805.0,62208.6015625,1796,0,0
2020-06-25,62130.0,62546.3984375,62023.0,62300.0,2643,0,0
2020-06-26,63020.0,63470.0,62115.0,62225.0,1897,0,0
2020-06-29,61900.0,62279.8984375,61250.0,61768.0,1940,0,0
2020-06-30,62184.0,63600.0,62184.0,63467.6015625,1508,0,0
2020-07-01,63210.0,65773.0,62921.0,65690.703125,8560,0,0
2020-07-02,66000.0,66110.0,64770.0,65040.19921875,2287,0,0
2020-07-03,66000.0,66000.0,64700.0,64700.0,83,0,0
2020-07-06,65300.0,68149.703125,65300.0,68036.796875,6241,0,0
2020-07-07,68500.0,69500.0,68000.0,68610.703125,703,0,0
2020-07-08,69131.0,69930.0,69045.0,69930.0,1195,0,0
2020-07-09,70500.0,72050.0,70117.5,71895.0,1521,0,0
2020-07-10,72250.0,72250.0,71500.0,71983.1015625,2176,0,0
2020-07-13,73198.0,74900.0,69900.0,70598.296875,2946,0,0
2020-07-14,70100.0,70919.1015625,67326.0,68633.8984375,3513,0,0
2020-07-15,68430.0,68588.0,66766.0,67500.703125,3336,0,0
2020-07-16,66800.0,67660.0,65308.30078125,67521.296875,2888,0,0
2020-07-17,67090.0,67410.5,66450.0,66915.5,1292,0,0
2020-07-20,68000.0,71900.0,67800.0,71890.1015625,5864,0,0
2020-07-21,72500.0,72500.0,69545.3984375,70193.5,2811,0,0
2020-07-22,69902.203125,69902.203125,68519.296875,69125.0,1289,0,0
2020-07-23,69280.0,69280.0,67101.203125,67214.796875,4238,0,0
2020-07-24,66029.203125,67690.0,65349.6015625,66980.0,1806,0,0
2020-07-27,67200.0,68100.0,66700.0,67354.0,1227,0,0
2020-07-28,67354.0,67696.8984375,65980.0,65983.8984375,1301,0,0
2020-07-29,66440.1015625,66782.0,66010.0,66606.0,1010,0,0
2020-07-30,66605.0,68150.0,66605.0,67678.6015625,3725,0,0
2020-07-31,71013.0,71626.796875,69988.0,70390.296875,5842,0,0
2020-08-03,71000.0,71200.0,70398.703125,70640.5,1817,0,0
2020-08-04,71800.0,72226.0,70700.5,71030.3984375,1179,0,0
2020-08-05,70695.703125,71845.296875,70550.0,71569.796875,1551,0,0
2020-08-06,71553.0,72693.0,71420.0,72110.0,987,0,0
2020-08-07,72563.0,72813.296875,70532.0,70660.8984375,952,0,0
2020-08-10,70709.5,70810.0,69816.1015625,70625.0,608,0,0
2020-08-11,70626.0,70626.0,69225.8984375,69658.0,1171,0,0
2020-08-12,69700.0,70870.0,69650.0,70350.0,757,0,0
2020-08-13,71450.0,71654.0,70050.0,70050.0,880,0,0
2020-08-14,69500.0,69500.0,68900.0,69010.0,927,0,0
2020-08-17,69683.1015625,70852.703125,69683.1015625,70850.796875,401,0,0
2020-08-18,72000.0,73498.8984375,71813.703125,73427.1015625,1818,0,0
2020-08-19,73055.8984375,73055.8984375,72000.0,72363.5,1084,0,0
2020-08-20,73090.0,73250.0,72650.0,73122.0,744,0,0
2020-08-21,72709.0,72777.296875,72133.1015625,72150.0,933,0,0
2020-08-24,73533.0,74000.0,72000.0,72631.796875,791,0,0
2020-08-25,72200.0,73661.0,71700.0,73355.0,1151,0,0
2020-08-26,73461.0,75766.0,73274.0,75593.1015625,3376,0,0
2020-08-27,75407.0,76253.203125,75000.0,75650.0,1113,0,0
2020-08-28,74580.0,75011.0,73900.0,73900.0,998,0,0
2020-08-31,74708.0,76495.703125,74603.703125,75902.0,1832,0,0
2020-09-01,75700.0,76380.0,75439.1015625,76322.0,1061,0,0
2020-09-02,77120.0,77330.0,76322.0,76776.1015625,757,0,0
2020-09-03,76000.0,76000.0,71800.0,72984.1015625,3627,0,0
2020-09-04,72600.0,72600.0,67280.0,71035.703125,6478,0,0
2020-09-07,71035.703125,71035.703125,71035.703125,71035.703125,0,0,0
2020-09-08,69000.0,70250.0,68500.0,68732.8984375,1610,0,0
2020-09-09,69129.5,70945.0,68750.0,70240.0,1369,0,0
2020-09-10,70630.0,71190.0,68430.3984375,68430.3984375,855,0,0
2020-09-11,69000.0,69000.0,65866.0,66075.0,926,0,0
2020-09-14,66700.0,67150.0,65358.0,65358.0,1213,0,0
2020-09-15,66618.0,66618.0,65590.0,66538.796875,1033,0,0
2020-09-17,63400.0,63455.0,62280.0,62696.0,4326,0,0
2020-09-18,63180.3984375,63194.8984375,61355.0,62182.6015625,3071,0,0
2020-09-21,62350.0,63622.69921875,61920.0,62955.6015625,2484,0,0
2020-09-22,64772.30078125,67990.0,64450.0,67912.1015625,13264,0,0
2020-09-23,67986.0,68186.0,67000.0,67234.703125,7202,0,0
2020-09-24,67260.0,68800.0,66326.1015625,66677.0,5465,0,0
2020-09-25,67888.0,69058.0,67578.0,69058.0,1398,0,0
2020-09-28,69900.0,71500.0,69807.3984375,71076.6015625,1366,0,0
2020-09-29,71000.0,71206.0,70370.0,70476.0,5511,0,0
2020-09-30,70290.1015625,70990.0,69394.3984375,69920.6015625,4984,0,0
2020-10-01,70054.0,70345.0,69881.0,70137.5,2632,0,0
2020-10-02,69760.0,69760.0,67785.0,67807.1015625,1406,0,0
2020-10-05,67511.5,68812.5,67511.5,68812.5,1242,0,0
2020-10-06,67900.0,68100.0,66850.0,67050.6015625,783,0,0
2020-10-07,67846.296875,68800.0,67754.3984375,68725.796875,950,0,0
2020-10-08,68937.0,68937.0,68152.0,68289.0,997,0,0
2020-10-09,68320.0,69345.0,68320.0,68289.0,287,0,0
2020-10-12,71770.0,74047.296875,71498.203125,72869.0,4505,0,0
2020-10-13,74100.0,74580.0,73145.0,73790.203125,1206,0,0
2020-10-14,73154.0,73732.5,71451.0,71750.0,1480,0,0
2020-10-15,70795.0,71328.0,70073.703125,71300.0,640,0,0
2020-10-16,71488.3984375,71970.0,68000.0,69504.3984375,1085,0,0
